epoch,speaker_utterance,ground_truth
99,<sos> yellow square square square square square white square <eos>,<sos> square <eos>
99,<sos> red red rectangle red red yellow red rectangle <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
99,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse yellow yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> rectangle red red rectangle red red red red <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green green green green green green ellipse yellow <eos>,<sos> green shape <eos>
99,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
99,<sos> ellipse yellow circle circle green circle circle green <eos>,<sos> green shape <eos>
99,<sos> circle white square rectangle rectangle white circle circle <eos>,<sos> rectangle <eos>
99,<sos> green yellow rectangle green green green rectangle green <eos>,<sos> green shape <eos>
99,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
99,<sos> blue blue blue blue ellipse blue circle circle <eos>,<sos> blue rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
99,<sos> blue blue rectangle blue gray blue gray green <eos>,<sos> circle <eos>
99,<sos> red rectangle red square red rectangle red red <eos>,<sos> red shape <eos>
99,<sos> white rectangle rectangle yellow circle white gray gray <eos>,<sos> white square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
