epoch,speaker_utterance,ground_truth
70,<sos> green green square blue green gray green square <eos>,<sos> green ellipse <eos>
70,<sos> blue blue blue square blue blue blue rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse gray white white white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow green green square green green yellow <eos>,<sos> circle <eos>
70,<sos> rectangle gray rectangle gray gray red gray gray <eos>,<sos> circle <eos>
70,<sos> white white rectangle rectangle white gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> yellow green red yellow yellow green yellow green <eos>,<sos> circle <eos>
70,<sos> blue blue ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> rectangle white gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> blue green gray <UNK> square blue blue green <eos>,<sos> ellipse <eos>
70,<sos> blue gray gray green rectangle blue gray rectangle <eos>,<sos> gray ellipse <eos>
70,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse white ellipse white gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> yellow green yellow green green green yellow green <eos>,<sos> circle <eos>
70,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> white ellipse white gray white ellipse gray gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
70,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
70,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
