epoch,speaker_utterance,ground_truth
28,<sos> green green gray green gray gray green green <eos>,<sos> green rectangle <eos>
28,<sos> yellow white yellow white square gray gray rectangle <eos>,<sos> square <eos>
28,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
28,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
28,<sos> ellipse yellow green yellow ellipse green yellow green <eos>,<sos> green circle <eos>
28,<sos> white ellipse gray square square gray gray gray <eos>,<sos> gray square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> circle yellow yellow gray gray green green gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow white white white yellow white <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow green rectangle green green rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow blue,<sos> square <eos>
28,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> green yellow green green green gray green green <eos>,<sos> square <eos>
28,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> green green yellow green blue green green green <eos>,<sos> yellow shape <eos>
28,<sos> yellow circle yellow red red white red red <eos>,<sos> red shape <eos>
28,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow square yellow square yellow red square <eos>,<sos> yellow shape <eos>
28,<sos> yellow white white white white white white white <eos>,<sos> circle <eos>
28,<sos> white ellipse gray gray gray gray gray white <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow rectangle yellow gray circle <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
