epoch,speaker_utterance,ground_truth
12,<sos> red <UNK> <eos>,<sos> circle <eos>
12,<sos> blue circle circle circle blue blue blue blue <eos>,<sos> square <eos>
12,<sos> green green rectangle green green rectangle green square <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> white rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
12,<sos> square red square red red square red rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> blue blue green blue green green blue green <eos>,<sos> blue shape <eos>
12,<sos> blue blue blue blue green blue square blue <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red white ellipse ellipse red ellipse circle <eos>,<sos> circle <eos>
12,<sos> white white <UNK> <UNK> white ellipse white gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white red white white white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red blue <eos>,<sos> red shape <eos>
12,<sos> green green green gray green green blue green <eos>,<sos> green shape <eos>
12,<sos> gray white green green square rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> square square red white white square white blue <eos>,<sos> rectangle <eos>
12,<sos> green blue blue blue blue blue red green <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green rectangle rectangle green green rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
