epoch,speaker_utterance,ground_truth
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle square blue rectangle rectangle <eos>,<sos> green circle <eos>
91,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
91,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
91,<sos> red red green red green red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle yellow rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> green circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> blue rectangle blue blue rectangle blue blue <UNK> <eos>,<sos> blue shape <eos>
91,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse green ellipse square square blue square blue <eos>,<sos> circle <eos>
91,<sos> ellipse green ellipse green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> red rectangle rectangle red rectangle green red red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
