epoch,speaker_utterance,ground_truth
95,<sos> blue blue rectangle blue blue blue blue circle <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> rectangle green blue rectangle square rectangle gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green gray green green green <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> square square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
95,<sos> red red red red red circle red circle <eos>,<sos> white rectangle <eos>
95,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse rectangle red rectangle ellipse rectangle red gray <eos>,<sos> blue rectangle <eos>
95,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> gray blue gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow square square green square square <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue rectangle green blue blue green <eos>,<sos> blue shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue circle <eos>
