epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
84,<sos> white white white gray square square square square <eos>,<sos> rectangle <eos>
84,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
84,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
84,<sos> red green green green circle green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> square square square square square white square square <eos>,<sos> blue rectangle <eos>
84,<sos> ellipse white white white gray ellipse white ellipse <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse white white ellipse gray ellipse <eos>,<sos> circle <eos>
84,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
84,<sos> yellow red gray gray red gray gray gray <eos>,<sos> square <eos>
84,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> green green rectangle blue green square rectangle blue <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> square square square square square square square square <eos>,<sos> square <eos>
84,<sos> green square blue square square green green red <eos>,<sos> green shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
84,<sos> green green green green green green blue green <eos>,<sos> square <eos>
84,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle green rectangle red square green yellow <eos>,<sos> square <eos>
84,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
