epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green square square green red green green <eos>,<sos> rectangle <eos>
4,<sos> white red white red red red red red <eos>,<sos> blue ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square green green gray green rectangle circle green <eos>,<sos> green circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green <UNK> green green square <eos>,<sos> square <eos>
4,<sos> red green square green red green <UNK> rectangle <eos>,<sos> square <eos>
4,<sos> green square red green green green green green <eos>,<sos> yellow circle <eos>
4,<sos> square square rectangle square square white square white <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white <UNK> white white shape <eos>,<sos> circle <eos>
4,<sos> white red white <UNK> red blue blue square <eos>,<sos> circle <eos>
4,<sos> red red red red green square square square <eos>,<sos> rectangle <eos>
4,<sos> <sos> white ellipse <sos> square yellow circle,<sos> rectangle <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> white red red white white red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white <UNK> white white <UNK> <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white ellipse ellipse <sos> white white <eos>,<sos> red shape <eos>
4,<sos> red red red rectangle red red green red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> white red ellipse red ellipse red square red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
