epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
84,<sos> green green green gray gray gray green green <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow yellow circle blue yellow green circle green <eos>,<sos> square <eos>
84,<sos> blue green blue green green blue green green <eos>,<sos> square <eos>
84,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
84,<sos> blue rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse green green ellipse green blue green ellipse <eos>,<sos> green shape <eos>
84,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
84,<sos> yellow square yellow yellow white yellow white white <eos>,<sos> yellow shape <eos>
84,<sos> green rectangle blue green green rectangle blue green <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> red red yellow rectangle red red yellow circle <eos>,<sos> red rectangle <eos>
84,<sos> blue blue blue blue white blue blue blue <eos>,<sos> circle <eos>
84,<sos> white white rectangle white square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
84,<sos> green green green ellipse gray green gray green <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> yellow ellipse <eos>
84,<sos> ellipse ellipse ellipse red rectangle ellipse ellipse gray <eos>,<sos> white circle <eos>
