epoch,speaker_utterance,ground_truth
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
85,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
85,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white square <eos>
85,<sos> square yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle blue rectangle blue gray gray rectangle circle <eos>,<sos> rectangle <eos>
85,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> circle yellow yellow yellow yellow circle circle yellow <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
85,<sos> green green yellow circle yellow gray circle green <eos>,<sos> green rectangle <eos>
85,<sos> yellow yellow circle yellow yellow yellow yellow circle <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow square yellow yellow square yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
