epoch,speaker_utterance,ground_truth
44,<sos> red yellow red red red red red rectangle <eos>,<sos> red rectangle <eos>
44,<sos> yellow rectangle rectangle white rectangle rectangle square white <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> white ellipse red white red red white ellipse <eos>,<sos> circle <eos>
44,<sos> yellow circle circle white rectangle circle circle yellow <eos>,<sos> yellow shape <eos>
44,<sos> square square square square square white white square <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
44,<sos> green red red green red rectangle green gray <eos>,<sos> red shape <eos>
44,<sos> red circle red red red green red red <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
44,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red green red red green red red <eos>,<sos> red shape <eos>
44,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white red white white <eos>,<sos> square <eos>
44,<sos> yellow yellow rectangle rectangle rectangle green rectangle gray <eos>,<sos> circle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
