epoch,speaker_utterance,ground_truth
57,<sos> yellow green circle yellow gray gray gray gray <eos>,<sos> green rectangle <eos>
57,<sos> red green green yellow yellow green green red <eos>,<sos> green shape <eos>
57,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle green green yellow green green <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle white yellow rectangle gray <eos>,<sos> gray square <eos>
57,<sos> ellipse ellipse yellow ellipse green ellipse gray ellipse <eos>,<sos> square <eos>
57,<sos> rectangle yellow yellow square rectangle square yellow rectangle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse rectangle yellow yellow ellipse gray ellipse <UNK> <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue circle <eos>
57,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
57,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse red white red ellipse white red <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
57,<sos> green square square square square blue square square <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> red red red red circle red white white <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> ellipse gray gray ellipse gray gray gray ellipse <eos>,<sos> gray circle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow white white white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> yellow white yellow yellow white red green yellow <eos>,<sos> circle <eos>
57,<sos> white white rectangle circle circle rectangle white gray <eos>,<sos> circle <eos>
57,<sos> square square square square square square square square <eos>,<sos> square <eos>
57,<sos> yellow green green yellow green green circle green <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
