epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow square ellipse square gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow green green yellow green gray green rectangle <eos>,<sos> green shape <eos>
62,<sos> red circle red circle circle gray gray green <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse green gray green ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red circle red yellow red green circle rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow green yellow yellow yellow ellipse ellipse <eos>,<sos> rectangle <eos>
62,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse green ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> green yellow white white white white yellow yellow <eos>,<sos> square <eos>
62,<sos> yellow yellow rectangle rectangle red yellow red red <eos>,<sos> rectangle <eos>
62,<sos> red red red red green green green green <eos>,<sos> ellipse <eos>
62,<sos> white ellipse white ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> green green rectangle gray gray green rectangle green <eos>,<sos> rectangle <eos>
62,<sos> white circle white white white white white circle <eos>,<sos> white shape <eos>
62,<sos> yellow yellow ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
62,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> green green rectangle green gray rectangle green rectangle <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
62,<sos> white white white gray white rectangle gray gray <eos>,<sos> gray circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
62,<sos> square square yellow square square square square square <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
