epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse ellipse ellipse ellipse green gray ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white gray white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse blue blue blue blue blue blue red <eos>,<sos> blue shape <eos>
17,<sos> white square square square square square square square <eos>,<sos> yellow circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> ellipse red red red red,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
17,<sos> green green blue green rectangle green blue green <eos>,<sos> green ellipse <eos>
17,<sos> square square square square green square green green <eos>,<sos> rectangle <eos>
17,<sos> white white circle gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white circle circle <eos>,<sos> square <eos>
17,<sos> white white white white ellipse white white <UNK> <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> white circle circle white gray white white circle <eos>,<sos> white rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse white circle ellipse white circle <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> circle blue blue circle red circle circle red <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray green gray gray circle <eos>,<sos> gray shape <eos>
