epoch,speaker_utterance,ground_truth
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> green green green circle green ellipse green green <eos>,<sos> green circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> gray blue green gray gray rectangle gray gray <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow ellipse green green <eos>,<sos> yellow circle <eos>
60,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> yellow shape <eos>
60,<sos> green green green rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
60,<sos> <UNK> gray white gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> yellow yellow square,<sos> rectangle <eos>
60,<sos> rectangle white square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
60,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green gray green green green green green gray <eos>,<sos> green shape <eos>
60,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
60,<sos> ellipse white white blue white ellipse ellipse ellipse <eos>,<sos> square <eos>
60,<sos> green green ellipse yellow green yellow blue green <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> ellipse yellow yellow circle circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
