epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
81,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> green green blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white ellipse white ellipse white ellipse white gray <eos>,<sos> white shape <eos>
81,<sos> yellow rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> blue rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow red yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle red red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
81,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
81,<sos> ellipse square,<sos> circle <eos>
81,<sos> green red green green green circle red,<sos> green shape <eos>
81,<sos> green green yellow yellow green circle green green <eos>,<sos> green square <eos>
81,<sos> ellipse yellow red yellow rectangle rectangle red red <eos>,<sos> red ellipse <eos>
81,<sos> yellow red yellow green yellow green green circle <eos>,<sos> square <eos>
81,<sos> rectangle square rectangle rectangle square gray rectangle rectangle <eos>,<sos> green rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
