epoch,speaker_utterance,ground_truth
14,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> square white <sos> circle shape gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white gray gray white gray circle <eos>,<sos> gray square <eos>
14,<sos> white white gray white white gray circle gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle green rectangle blue rectangle blue gray green <eos>,<sos> square <eos>
14,<sos> white white white ellipse white white white circle <eos>,<sos> rectangle <eos>
14,<sos> ellipse blue blue square blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> white square gray white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle white circle circle ellipse white circle gray <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white ellipse gray white gray gray <UNK> blue <eos>,<sos> ellipse <eos>
14,<sos> square green red rectangle square red red rectangle <eos>,<sos> square <eos>
14,<sos> red green green square yellow,<sos> square <eos>
14,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red rectangle red square red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue ellipse blue blue circle circle circle circle <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
14,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> square <eos>
14,<sos> white white white white gray white gray gray <eos>,<sos> yellow shape <eos>
