epoch,speaker_utterance,ground_truth
60,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow ellipse green yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
60,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
60,<sos> blue circle blue blue circle ellipse circle blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white <UNK> square square square green <UNK> square <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> rectangle blue rectangle rectangle gray rectangle yellow gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white blue white white <eos>,<sos> yellow square <eos>
60,<sos> circle circle circle circle circle circle red white <eos>,<sos> square <eos>
60,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green yellow green blue green blue <eos>,<sos> circle <eos>
60,<sos> yellow rectangle blue green rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> red gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> green green green green green blue gray green <eos>,<sos> green square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green green green green green green blue <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
