epoch,speaker_utterance,ground_truth
8,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white square <UNK> white white white white <eos>,<sos> square <eos>
8,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle white gray green rectangle green square,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> green green green green ellipse green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle square square square green rectangle blue rectangle <eos>,<sos> red circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square gray rectangle green rectangle rectangle green <eos>,<sos> yellow square <eos>
8,<sos> white red gray white gray rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse ellipse white white ellipse red <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> white square <eos>
8,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green red gray red red green rectangle square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> ellipse gray green red gray green yellow gray <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle green gray green rectangle green <UNK> rectangle <eos>,<sos> square <eos>
