epoch,speaker_utterance,ground_truth
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> circle yellow white square red circle white yellow <eos>,<sos> white square <eos>
42,<sos> ellipse green yellow yellow yellow ellipse green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse gray ellipse yellow gray rectangle gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow green green green green gray <eos>,<sos> square <eos>
42,<sos> white white <UNK> gray gray gray gray rectangle <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square square blue blue rectangle blue square square <eos>,<sos> blue shape <eos>
42,<sos> red yellow red ellipse ellipse yellow red ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> red square white blue rectangle gray red rectangle <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow square <eos>
42,<sos> yellow white yellow yellow ellipse white yellow circle <eos>,<sos> circle <eos>
42,<sos> blue blue blue rectangle blue blue square blue <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> red white red red red white circle red <eos>,<sos> circle <eos>
42,<sos> yellow ellipse yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> rectangle,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse red white red ellipse red red ellipse <eos>,<sos> red shape <eos>
42,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
42,<sos> yellow rectangle yellow red red yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse circle ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
42,<sos> square square square square rectangle red rectangle red <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
42,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
