epoch,speaker_utterance,ground_truth
9,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red green red red <eos>,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
9,<sos> ellipse ellipse white white green gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green blue green green rectangle <eos>,<sos> green shape <eos>
9,<sos> white white white ellipse ellipse white white white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red <sos> white <eos>,<sos> square <eos>
9,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square white square white square white square <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red green red green red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
9,<sos> red red blue green gray green green green <eos>,<sos> yellow shape <eos>
9,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red white white white <eos>,<sos> red shape <eos>
9,<sos> green green square <sos> red red green square <eos>,<sos> green rectangle <eos>
9,<sos> red red red red red gray red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
9,<sos> ellipse blue red ellipse white ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red square red shape red red yellow <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
