epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> green green green green rectangle green gray green <eos>,<sos> ellipse <eos>
78,<sos> square square green green green square green green <eos>,<sos> green ellipse <eos>
78,<sos> green red red red red red red green <eos>,<sos> rectangle <eos>
78,<sos> white white square blue white square red rectangle <eos>,<sos> red shape <eos>
78,<sos> yellow red yellow red red red red red <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle gray red rectangle red circle rectangle red <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> rectangle yellow square square yellow green square gray <eos>,<sos> gray shape <eos>
78,<sos> rectangle circle rectangle green green green circle green <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle square rectangle square square rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
78,<sos> red red red red red square square red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
78,<sos> green red rectangle green yellow green green green <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
78,<sos> yellow green ellipse yellow green green gray gray <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
78,<sos> white white white white yellow white white red <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
78,<sos> white white white rectangle rectangle yellow rectangle white <eos>,<sos> yellow shape <eos>
78,<sos> blue square blue square blue blue blue gray <eos>,<sos> square <eos>
78,<sos> ellipse ellipse <UNK> ellipse gray <UNK> gray blue <eos>,<sos> square <eos>
