epoch,speaker_utterance,ground_truth
55,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle blue rectangle green rectangle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse blue blue blue blue blue gray blue <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle green rectangle gray square red rectangle <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow ellipse ellipse yellow ellipse circle circle <eos>,<sos> yellow shape <eos>
55,<sos> white gray ellipse ellipse gray gray ellipse gray <eos>,<sos> white ellipse <eos>
55,<sos> gray green gray green green gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green green green yellow green green green yellow <eos>,<sos> ellipse <eos>
55,<sos> circle green circle green gray gray green gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse green green gray green blue green gray <eos>,<sos> circle <eos>
55,<sos> green green green green blue green blue green <eos>,<sos> rectangle <eos>
55,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white ellipse white white white white <eos>,<sos> gray circle <eos>
55,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow gray rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> circle <eos>
55,<sos> white gray ellipse gray ellipse gray <UNK> gray <eos>,<sos> ellipse <eos>
55,<sos> red red red red red circle red red <eos>,<sos> square <eos>
55,<sos> square square square square rectangle square square square <eos>,<sos> white shape <eos>
55,<sos> blue blue blue rectangle blue rectangle gray rectangle <eos>,<sos> square <eos>
55,<sos> red red blue blue circle rectangle blue blue <eos>,<sos> circle <eos>
