epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> white white white white square white square square <eos>,<sos> square <eos>
41,<sos> square square blue blue blue square blue blue <eos>,<sos> green circle <eos>
41,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
41,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow rectangle red red rectangle green <eos>,<sos> square <eos>
41,<sos> green green rectangle green square green red,<sos> green shape <eos>
41,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> square <eos>
41,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green rectangle blue green green blue blue green <eos>,<sos> circle <eos>
41,<sos> circle circle white gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow red yellow rectangle red rectangle green <eos>,<sos> rectangle <eos>
41,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
41,<sos> red rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> white rectangle <eos>
41,<sos> white gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow green ellipse ellipse ellipse ellipse green green <eos>,<sos> square <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> white white white white gray white white circle <eos>,<sos> white shape <eos>
41,<sos> square square rectangle square square square square rectangle <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> red red blue yellow circle red,<sos> square <eos>
41,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow square blue rectangle square rectangle square <eos>,<sos> yellow shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> gray white gray white gray ellipse white gray <eos>,<sos> ellipse <eos>
