epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> green green gray green gray green green gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red gray green green <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
44,<sos> square green yellow red red rectangle rectangle rectangle <eos>,<sos> red square <eos>
44,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> gray green gray gray gray gray gray green <eos>,<sos> ellipse <eos>
44,<sos> rectangle blue blue rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow green yellow gray green <eos>,<sos> yellow rectangle <eos>
44,<sos> ellipse green ellipse yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
44,<sos> yellow blue yellow green ellipse green green green <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> circle <eos>
44,<sos> yellow rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
44,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
44,<sos> green red red gray gray gray gray gray <eos>,<sos> red shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse yellow ellipse circle yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle rectangle rectangle green green rectangle green <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
