epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white <UNK> white white white <sos> shape <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white square square square white white <eos>,<sos> circle <eos>
2,<sos> green white white green green green green green <eos>,<sos> square <eos>
2,<sos> white white green square square square red square <eos>,<sos> ellipse <eos>
2,<sos> square white white white <UNK> white square square <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white <UNK> white green <eos>,<sos> red rectangle <eos>
2,<sos> white red white square square square square white <eos>,<sos> red shape <eos>
2,<sos> white white green square <UNK> white <UNK> green <eos>,<sos> blue ellipse <eos>
2,<sos> square white square square square <UNK> square,<sos> square <eos>
2,<sos> white white blue white white <UNK> <sos> square <eos>,<sos> yellow shape <eos>
2,<sos> white square square square square square <UNK> <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white square white <UNK> <eos>,<sos> red ellipse <eos>
2,<sos> white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white green square white green gray <eos>,<sos> blue shape <eos>
2,<sos> white white square white white <UNK> gray white <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> blue shape <eos>
2,<sos> white white <sos> green red green square gray <eos>,<sos> red shape <eos>
2,<sos> white white ellipse white <UNK> white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white green green <UNK>,<sos> gray shape <eos>
2,<sos> <UNK> white white green <UNK> red green square <eos>,<sos> circle <eos>
2,<sos> white white white white red square white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green <UNK> square square yellow rectangle white ellipse <eos>,<sos> green ellipse <eos>
2,<sos> square white white <UNK> green square square square <eos>,<sos> gray shape <eos>
