epoch,speaker_utterance,ground_truth
47,<sos> white white gray circle gray gray gray white <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> white rectangle white white white white white square <eos>,<sos> white shape <eos>
47,<sos> rectangle blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle green green yellow yellow green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
47,<sos> circle blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse green green yellow green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow green blue blue rectangle blue blue <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse yellow <UNK> <UNK> square blue square <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow square yellow <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow square rectangle rectangle rectangle red <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white gray rectangle gray rectangle <eos>,<sos> square <eos>
47,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
