epoch,speaker_utterance,ground_truth
92,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
92,<sos> green blue green green green green green green <eos>,<sos> ellipse <eos>
92,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green green green ellipse green blue <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> ellipse green green ellipse ellipse green blue ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray square <eos>
92,<sos> rectangle blue rectangle blue rectangle gray gray rectangle <eos>,<sos> square <eos>
92,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> white red white red red red red red <eos>,<sos> rectangle <eos>
92,<sos> green rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
92,<sos> rectangle white rectangle gray circle rectangle gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
92,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red rectangle gray green gray green gray <eos>,<sos> red shape <eos>
92,<sos> green yellow green green green green green square <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> rectangle yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
