epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse green yellow ellipse green <eos>,<sos> ellipse <eos>
93,<sos> blue blue green square blue gray blue square <eos>,<sos> ellipse <eos>
93,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
93,<sos> rectangle rectangle square square square square square square <eos>,<sos> rectangle <eos>
93,<sos> blue blue white gray gray blue gray gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green gray green green gray gray <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> <UNK> white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
93,<sos> blue green yellow blue green blue green ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> yellow circle circle yellow circle yellow circle yellow <eos>,<sos> square <eos>
93,<sos> white rectangle blue blue white white blue white <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
93,<sos> white white white white gray circle gray white <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow white square square yellow white yellow square <eos>,<sos> white shape <eos>
93,<sos> rectangle red red red red green yellow red <eos>,<sos> rectangle <eos>
93,<sos> ellipse blue blue yellow blue blue green blue <eos>,<sos> ellipse <eos>
93,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
