epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> circle <eos>
96,<sos> circle circle circle red circle circle circle white <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
96,<sos> green blue green blue blue blue blue blue <eos>,<sos> green shape <eos>
96,<sos> white gray white gray gray ellipse white gray <eos>,<sos> circle <eos>
96,<sos> red red red blue blue red blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> circle circle circle circle red circle circle circle <eos>,<sos> blue rectangle <eos>
96,<sos> blue green blue rectangle blue green blue rectangle <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red rectangle rectangle yellow white yellow rectangle yellow <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse gray gray ellipse gray rectangle gray <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue red red red red red red blue <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
96,<sos> gray gray gray gray white gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> white rectangle <eos>
96,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue <UNK> blue rectangle <UNK> <eos>,<sos> blue rectangle <eos>
