epoch,speaker_utterance,ground_truth
14,<sos> ellipse white ellipse white ellipse ellipse ellipse circle <eos>,<sos> square <eos>
14,<sos> green blue gray square rectangle green blue <eos>,<sos> green circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
14,<sos> blue ellipse blue ellipse shape gray circle circle <eos>,<sos> yellow rectangle <eos>
14,<sos> blue ellipse ellipse ellipse ellipse ellipse red circle <eos>,<sos> yellow circle <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green red <sos> green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> shape red red red red red red ellipse <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse blue ellipse gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> circle ellipse circle ellipse circle white blue blue <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green white gray gray green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white green green gray gray green rectangle blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green gray green rectangle green green green <eos>,<sos> circle <eos>
14,<sos> rectangle green red green green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> white circle white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green rectangle rectangle green green gray rectangle green <eos>,<sos> yellow shape <eos>
14,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
14,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
