epoch,speaker_utterance,ground_truth
32,<sos> yellow ellipse ellipse blue ellipse white blue white <eos>,<sos> square <eos>
32,<sos> blue blue blue square square blue blue square <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow yellow blue blue yellow blue <eos>,<sos> blue shape <eos>
32,<sos> circle yellow ellipse ellipse ellipse circle circle circle <eos>,<sos> yellow circle <eos>
32,<sos> ellipse ellipse white ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow red yellow rectangle yellow red red red <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green rectangle green green square <eos>,<sos> green shape <eos>
32,<sos> square square square square square blue square blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse blue ellipse ellipse blue blue white <eos>,<sos> ellipse <eos>
32,<sos> green yellow rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> square white square blue blue square <UNK> blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white gray gray rectangle rectangle white <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse yellow ellipse red yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
32,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow red red rectangle rectangle red rectangle,<sos> rectangle <eos>
32,<sos> square square green yellow square,<sos> yellow shape <eos>
32,<sos> white red white red red red white white <eos>,<sos> red ellipse <eos>
32,<sos> yellow yellow square yellow yellow yellow yellow,<sos> square <eos>
32,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white blue white blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green yellow rectangle green rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red green green <eos>,<sos> rectangle <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> red green green green green red green green <eos>,<sos> rectangle <eos>
