epoch,speaker_utterance,ground_truth
60,<sos> green ellipse green green ellipse green gray ellipse <eos>,<sos> circle <eos>
60,<sos> white white white white white rectangle gray rectangle <eos>,<sos> white rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white gray gray gray gray gray gray <eos>,<sos> white square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white blue blue blue white white blue white <eos>,<sos> square <eos>
60,<sos> green green blue green green blue green green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
60,<sos> red red red yellow red red yellow yellow <eos>,<sos> red circle <eos>
60,<sos> blue blue rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
60,<sos> blue square red yellow square square yellow square <eos>,<sos> square <eos>
60,<sos> green green green square green green green green <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white gray gray circle white <eos>,<sos> gray shape <eos>
60,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
60,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> yellow,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse circle ellipse ellipse ellipse white ellipse circle <eos>,<sos> ellipse <eos>
