epoch,speaker_utterance,ground_truth
41,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> yellow red green red red red yellow yellow <eos>,<sos> square <eos>
41,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow,<sos> red circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow white gray gray green gray gray <eos>,<sos> gray circle <eos>
41,<sos> green ellipse gray green gray green gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow green yellow yellow green blue yellow <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
41,<sos> white red white red white red white white <eos>,<sos> red shape <eos>
41,<sos> red red red red red red yellow circle <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
41,<sos> yellow rectangle white rectangle circle circle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
41,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
41,<sos> ellipse green green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> white ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> red circle red circle white circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
41,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue square <eos>
41,<sos> ellipse blue ellipse yellow circle circle circle blue <eos>,<sos> ellipse <eos>
41,<sos> red ellipse red red red red white red <eos>,<sos> square <eos>
