epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> white red square square <eos>,<sos> square <eos>
3,<sos> white white ellipse white white red red square <eos>,<sos> red ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> white square ellipse <sos> ellipse green ellipse ellipse <eos>,<sos> rectangle <eos>
3,<sos> white green white white white white green red <eos>,<sos> red shape <eos>
3,<sos> white <UNK> <UNK> <UNK> green green green green <eos>,<sos> blue shape <eos>
3,<sos> green white green green green white green green <eos>,<sos> ellipse <eos>
3,<sos> white ellipse <UNK> white white <UNK> ellipse shape <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white white white red ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> circle <eos>
3,<sos> white white white white white <sos> white shape <eos>,<sos> yellow shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> white square green <UNK> green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white green <UNK> <sos> green shape circle blue <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white square <UNK> white red ellipse white <eos>,<sos> circle <eos>
3,<sos> ellipse square red square shape <sos> shape <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white white white ellipse white red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
3,<sos> white white white shape <UNK> white ellipse red <eos>,<sos> red shape <eos>
3,<sos> white white white white white green red white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white square white <UNK> white <UNK> green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green red green green green green <sos> <eos>,<sos> green shape <eos>
3,<sos> square square square white square white square square <eos>,<sos> rectangle <eos>
