epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow circle circle yellow yellow circle circle circle <eos>,<sos> square <eos>
95,<sos> yellow yellow rectangle yellow yellow gray gray rectangle <eos>,<sos> yellow shape <eos>
95,<sos> rectangle rectangle rectangle red rectangle red rectangle green <eos>,<sos> green circle <eos>
95,<sos> yellow ellipse yellow yellow ellipse ellipse gray ellipse <eos>,<sos> white ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red green red green green red green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green yellow green square square square square ellipse <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow ellipse ellipse yellow green ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
95,<sos> green green green yellow yellow green green green <eos>,<sos> square <eos>
95,<sos> rectangle green rectangle rectangle red green blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red yellow yellow yellow circle yellow yellow yellow <eos>,<sos> red square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red ellipse yellow white red red red yellow <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> rectangle square green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow green yellow <eos>,<sos> circle <eos>
95,<sos> square square white white square square yellow white <eos>,<sos> square <eos>
95,<sos> ellipse white ellipse white <UNK> white ellipse gray <eos>,<sos> square <eos>
