epoch,speaker_utterance,ground_truth
38,<sos> red red green red rectangle square square green <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> yellow rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green yellow green green green green rectangle green <eos>,<sos> green circle <eos>
38,<sos> white green gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
38,<sos> ellipse circle circle blue blue circle circle blue <eos>,<sos> circle <eos>
38,<sos> ellipse white red red red red red white <eos>,<sos> circle <eos>
38,<sos> rectangle gray ellipse gray gray gray green gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> yellow ellipse ellipse ellipse square square square white <eos>,<sos> square <eos>
38,<sos> circle circle red circle circle circle circle red <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green green green green gray <eos>,<sos> square <eos>
38,<sos> square yellow red green green green green green <eos>,<sos> rectangle <eos>
38,<sos> circle yellow green green gray gray ellipse gray <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow red <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white gray ellipse white gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> red square <eos>
38,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> red red red red red red yellow white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
