epoch,speaker_utterance,ground_truth
26,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse green ellipse ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> square square square square square square square blue <eos>,<sos> circle <eos>
26,<sos> white rectangle gray gray gray gray white gray <eos>,<sos> gray shape <eos>
26,<sos> green red green green yellow ellipse green blue <eos>,<sos> ellipse <eos>
26,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> white white white white white red red ellipse <eos>,<sos> white shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red yellow red,<sos> yellow shape <eos>
26,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
26,<sos> square rectangle rectangle circle red rectangle circle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square red red red red red square red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse yellow ellipse,<sos> yellow shape <eos>
26,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green ellipse ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
26,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse white white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos>,<sos> red shape <eos>
26,<sos> rectangle green green green rectangle gray green green <eos>,<sos> square <eos>
