epoch,speaker_utterance,ground_truth
50,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red blue red red blue red blue <eos>,<sos> circle <eos>
50,<sos> yellow red rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
50,<sos> green green green ellipse green gray green green <eos>,<sos> square <eos>
50,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
50,<sos> circle circle blue blue white white white circle <eos>,<sos> square <eos>
50,<sos> red white square square square yellow square yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow red rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
50,<sos> green green rectangle red green red green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse white ellipse ellipse ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> yellow circle circle circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> circle white white white circle white circle white <eos>,<sos> square <eos>
50,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
50,<sos> rectangle red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse circle blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
50,<sos> square square square square white square square white <eos>,<sos> circle <eos>
50,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow ellipse yellow yellow green green square green <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle red green green circle white red yellow <eos>,<sos> gray rectangle <eos>
50,<sos> rectangle red green yellow red green square rectangle <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
50,<sos> yellow yellow green green green green green yellow <eos>,<sos> green shape <eos>
