epoch,speaker_utterance,ground_truth
61,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white red red red white white <eos>,<sos> red shape <eos>
61,<sos> green green green green blue blue blue green <eos>,<sos> square <eos>
61,<sos> red red red red white white red white <eos>,<sos> red shape <eos>
61,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> square white white square square square blue square <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> circle circle white circle blue gray gray gray <eos>,<sos> circle <eos>
61,<sos> yellow rectangle rectangle rectangle blue circle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> gray rectangle gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green gray gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
61,<sos> gray blue rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> gray white gray white gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> rectangle gray green blue rectangle gray rectangle gray <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white white white white white white square white <eos>,<sos> red shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
61,<sos> white square white gray gray gray ellipse white <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray gray white gray gray gray white <eos>,<sos> ellipse <eos>
61,<sos> white rectangle rectangle red rectangle red red red <eos>,<sos> red shape <eos>
