epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white red ellipse white ellipse square <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white white <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <eos>,<sos> green shape <eos>
1,<sos> red green <sos> green gray <UNK> white <eos>,<sos> square <eos>
1,<sos> square ellipse <UNK> white white white ellipse white <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green <UNK> green white green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white green green green green green green shape <eos>,<sos> square <eos>
1,<sos> white white white green white ellipse white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> white white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white <UNK> ellipse red <eos>,<sos> red circle <eos>
1,<sos> white white <UNK> white white white <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> white white <UNK> ellipse red ellipse shape <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> ellipse white ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green ellipse green green green red green <eos>,<sos> red shape <eos>
1,<sos> ellipse white white ellipse ellipse ellipse <UNK> white <eos>,<sos> white shape <eos>
1,<sos> <UNK> green white green white green green white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green <UNK> green green white <UNK> green <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> white white white <eos>,<sos> white shape <eos>
1,<sos> green <UNK> green green green green white green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse <UNK> <UNK> white <UNK> ellipse ellipse <eos>,<sos> gray shape <eos>
