epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> gray gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> green blue rectangle yellow blue rectangle gray yellow <eos>,<sos> rectangle <eos>
28,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
28,<sos> yellow blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow white yellow,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow green ellipse green <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green green yellow gray green green <eos>,<sos> green ellipse <eos>
28,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
28,<sos> ellipse white white gray ellipse white gray gray <eos>,<sos> circle <eos>
28,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white ellipse white ellipse ellipse gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> white gray gray white gray gray rectangle gray <eos>,<sos> square <eos>
28,<sos> red red yellow rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow green green green rectangle green rectangle gray <eos>,<sos> green square <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> rectangle green green green green green blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
28,<sos> ellipse red red circle red ellipse circle red <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
28,<sos> white ellipse white ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
28,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> green green rectangle green green green green gray <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green gray gray gray gray ellipse gray <eos>,<sos> gray circle <eos>
