epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow green ellipse green ellipse green gray <eos>,<sos> gray shape <eos>
69,<sos> white yellow rectangle red rectangle rectangle red rectangle <eos>,<sos> red ellipse <eos>
69,<sos> gray green square green square square red square <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse blue blue blue blue blue circle ellipse <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
69,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
69,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
69,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle gray rectangle gray circle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> rectangle red rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
69,<sos> ellipse red ellipse red ellipse circle ellipse red <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
