epoch,speaker_utterance,ground_truth
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow yellow yellow yellow rectangle white rectangle <eos>,<sos> white shape <eos>
31,<sos> yellow white gray white blue yellow rectangle green <eos>,<sos> rectangle <eos>
31,<sos> red white red red circle red circle circle <eos>,<sos> red shape <eos>
31,<sos> yellow blue rectangle blue blue blue rectangle square <eos>,<sos> rectangle <eos>
31,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
31,<sos> ellipse yellow ellipse ellipse ellipse gray green green <eos>,<sos> green ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
31,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
31,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> ellipse gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> green yellow green green green green green gray <eos>,<sos> rectangle <eos>
31,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> red red red red rectangle,<sos> square <eos>
31,<sos> green square green yellow green green rectangle green <eos>,<sos> green square <eos>
31,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> ellipse ellipse green red ellipse yellow circle green <eos>,<sos> square <eos>
31,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse yellow green green gray gray green gray <eos>,<sos> circle <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> green yellow green gray gray gray gray gray <eos>,<sos> gray circle <eos>
