epoch,speaker_utterance,ground_truth
92,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> <UNK> gray white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> green blue gray blue gray gray green blue <eos>,<sos> ellipse <eos>
92,<sos> square square square square white square square square <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
92,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white white white white rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> square,<sos> square <eos>
92,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> green green gray green green green green green <eos>,<sos> gray square <eos>
92,<sos> white ellipse circle circle circle ellipse circle ellipse <eos>,<sos> circle <eos>
92,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow white <UNK> rectangle white gray rectangle gray <eos>,<sos> square <eos>
92,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
92,<sos> red yellow white red red white red white <eos>,<sos> yellow shape <eos>
92,<sos> rectangle rectangle square rectangle square rectangle green rectangle <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
92,<sos> white ellipse white ellipse ellipse gray gray gray <eos>,<sos> white square <eos>
