epoch,speaker_utterance,ground_truth
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white ellipse white white white gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse green green gray ellipse gray <eos>,<sos> green ellipse <eos>
41,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
41,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green green green red green red green red <eos>,<sos> red shape <eos>
41,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
41,<sos> white white ellipse gray white ellipse white gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> white red red red white ellipse circle ellipse <eos>,<sos> square <eos>
41,<sos> yellow green green yellow green yellow green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
41,<sos> square yellow yellow square square green square square <eos>,<sos> square <eos>
41,<sos> rectangle white rectangle rectangle red rectangle white white <eos>,<sos> rectangle <eos>
41,<sos> rectangle white yellow white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> green square <eos>
41,<sos> square square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> yellow red circle yellow square circle circle circle <eos>,<sos> circle <eos>
41,<sos> square square blue blue blue blue square blue <eos>,<sos> square <eos>
41,<sos> green green green green green blue yellow green <eos>,<sos> rectangle <eos>
