epoch,speaker_utterance,ground_truth
73,<sos> green green green green blue green rectangle rectangle <eos>,<sos> green shape <eos>
73,<sos> circle circle circle circle circle rectangle circle rectangle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> red red red red red white red red <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
73,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle rectangle blue gray <eos>,<sos> blue square <eos>
73,<sos> rectangle blue gray blue blue gray rectangle blue <eos>,<sos> green circle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> ellipse green green green green green green gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
73,<sos> square blue square red square square green blue <eos>,<sos> square <eos>
73,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> white white circle white circle white circle circle <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse red red ellipse ellipse red <eos>,<sos> ellipse <eos>
73,<sos> yellow rectangle green rectangle yellow rectangle rectangle square <eos>,<sos> blue rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> yellow white yellow yellow rectangle yellow white white <eos>,<sos> yellow shape <eos>
73,<sos> green rectangle green green green rectangle green green <eos>,<sos> gray square <eos>
73,<sos> green green green green green green green,<sos> green shape <eos>
