epoch,speaker_utterance,ground_truth
76,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> green ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
76,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
76,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
76,<sos> white white white white gray white gray gray <eos>,<sos> gray shape <eos>
76,<sos> red rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
76,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
76,<sos> white red red red red red white red <eos>,<sos> square <eos>
76,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> square blue green square green red rectangle green <eos>,<sos> square <eos>
76,<sos> yellow yellow white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white gray <eos>,<sos> white square <eos>
76,<sos> yellow yellow green yellow yellow square green yellow <eos>,<sos> square <eos>
76,<sos> blue yellow green green green green yellow green <eos>,<sos> green square <eos>
76,<sos> square rectangle square rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> circle red circle circle circle circle red circle <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
76,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle blue rectangle blue rectangle square blue rectangle <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
