epoch,speaker_utterance,ground_truth
56,<sos> blue gray gray gray green blue gray gray <eos>,<sos> square <eos>
56,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow circle yellow rectangle yellow circle,<sos> rectangle <eos>
56,<sos> blue ellipse blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> square square square square square square yellow blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> square rectangle rectangle rectangle rectangle,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
56,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow gray yellow yellow gray <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> red red red white white red red red <eos>,<sos> red shape <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white rectangle yellow white rectangle rectangle rectangle white <eos>,<sos> yellow rectangle <eos>
56,<sos> ellipse ellipse red red red red red yellow <eos>,<sos> square <eos>
56,<sos> ellipse white ellipse gray ellipse white white <UNK> <eos>,<sos> gray shape <eos>
56,<sos> square gray green gray gray circle gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow,<sos> yellow shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow square yellow ellipse green yellow green <eos>,<sos> green circle <eos>
56,<sos> ellipse yellow ellipse yellow circle ellipse yellow white <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> green yellow green green green gray green gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
