epoch,speaker_utterance,ground_truth
14,<sos> red square red red rectangle red red square <eos>,<sos> square <eos>
14,<sos> red red ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
14,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> white ellipse white white <UNK> white gray circle <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white gray white <eos>,<sos> gray circle <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> circle <eos>
14,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
14,<sos> red red square red red red red rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle square ellipse gray square circle <UNK> gray <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
14,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
14,<sos> blue rectangle square blue rectangle rectangle square square <eos>,<sos> blue shape <eos>
14,<sos> red red ellipse red red red blue blue <eos>,<sos> blue rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red <sos> red red red green red <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red ellipse <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
