epoch,speaker_utterance,ground_truth
73,<sos> white ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> circle <eos>
73,<sos> green green rectangle blue green gray blue green <eos>,<sos> gray shape <eos>
73,<sos> green green green green green green green square <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> ellipse red ellipse red red circle red ellipse <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white rectangle circle blue yellow blue yellow circle <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse red ellipse yellow white red,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
73,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green blue green <eos>,<sos> square <eos>
73,<sos> circle circle white gray circle gray gray gray <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
73,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
73,<sos> red white red white red ellipse red red <eos>,<sos> red shape <eos>
73,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow white yellow white red yellow <eos>,<sos> rectangle <eos>
73,<sos> green blue green green green red green blue <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse <UNK> gray <UNK> white <eos>,<sos> square <eos>
73,<sos> rectangle blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
