epoch,speaker_utterance,ground_truth
12,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red ellipse circle <eos>,<sos> circle <eos>
12,<sos> white white white circle white white ellipse white <eos>,<sos> circle <eos>
12,<sos> green gray green green green rectangle green green <eos>,<sos> gray shape <eos>
12,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK> blue square <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
12,<sos> green blue green green blue <sos> green gray <eos>,<sos> square <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> blue rectangle blue blue rectangle green green rectangle <eos>,<sos> rectangle <eos>
12,<sos> <UNK> white ellipse <UNK> white <UNK> <UNK> ellipse <eos>,<sos> square <eos>
12,<sos> blue circle gray blue ellipse blue circle blue <eos>,<sos> gray shape <eos>
12,<sos> green gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white square square white <UNK> white white white <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white <UNK> white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow circle red circle circle <eos>,<sos> red rectangle <eos>
12,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
12,<sos> <UNK> <UNK> square <UNK> square rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle rectangle square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> yellow ellipse <eos>
12,<sos> ellipse white blue blue red red blue white <eos>,<sos> white circle <eos>
