epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow square square square square square yellow square <eos>,<sos> square <eos>
97,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
97,<sos> circle circle circle circle circle white circle white <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse yellow ellipse ellipse yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow red yellow circle yellow circle circle circle <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
97,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse red red ellipse white ellipse red ellipse <eos>,<sos> square <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
