epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red square circle circle red yellow circle square <eos>,<sos> yellow shape <eos>
18,<sos> circle green green green green rectangle green blue <eos>,<sos> green shape <eos>
18,<sos> rectangle gray green green gray rectangle green gray <eos>,<sos> circle <eos>
18,<sos> green white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
18,<sos> square blue blue rectangle yellow square blue square <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> gray gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> blue blue white blue blue white rectangle gray <eos>,<sos> blue ellipse <eos>
18,<sos> blue gray gray square gray gray gray blue <eos>,<sos> gray rectangle <eos>
18,<sos> ellipse rectangle ellipse green green gray square rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red yellow red red yellow yellow red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos>,<sos> yellow shape <eos>
18,<sos> red square square red yellow red square square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white ellipse white white white white <UNK> <eos>,<sos> gray shape <eos>
18,<sos> white ellipse white white white gray gray white <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square square <UNK> square square square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse white blue blue ellipse <eos>,<sos> ellipse <eos>
