epoch,speaker_utterance,ground_truth
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse ellipse white yellow gray circle gray <eos>,<sos> square <eos>
30,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
30,<sos> rectangle yellow green square green green blue green <eos>,<sos> square <eos>
30,<sos> ellipse red white red red white red red <eos>,<sos> ellipse <eos>
30,<sos> green green yellow green green blue green yellow <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white ellipse ellipse white white white circle <eos>,<sos> white shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow red yellow red white yellow red yellow <eos>,<sos> square <eos>
30,<sos> red red red red red yellow red,<sos> rectangle <eos>
30,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
30,<sos> white white white circle white white circle white <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> ellipse white gray gray gray gray gray rectangle <eos>,<sos> square <eos>
30,<sos> yellow yellow rectangle yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> circle circle circle circle circle circle,<sos> blue rectangle <eos>
30,<sos> white red red red red red red white <eos>,<sos> ellipse <eos>
30,<sos> blue ellipse ellipse blue blue blue circle blue <eos>,<sos> ellipse <eos>
30,<sos> circle yellow white yellow red circle red yellow <eos>,<sos> yellow shape <eos>
30,<sos> green green rectangle yellow green blue yellow blue <eos>,<sos> rectangle <eos>
30,<sos> red red rectangle red red,<sos> red shape <eos>
30,<sos> yellow yellow green green green green yellow green <eos>,<sos> rectangle <eos>
30,<sos> ellipse green green red ellipse green green green <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
30,<sos> green rectangle rectangle blue rectangle rectangle ellipse rectangle <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
30,<sos> blue ellipse ellipse ellipse ellipse blue ellipse circle <eos>,<sos> circle <eos>
