epoch,speaker_utterance,ground_truth
8,<sos> green white white white red white white shape <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
8,<sos> white red ellipse ellipse ellipse,<sos> yellow shape <eos>
8,<sos> white <UNK> white square white <UNK> <sos> <UNK> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
8,<sos> gray gray gray rectangle green green rectangle green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse white ellipse red ellipse red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white ellipse ellipse white white green white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green red green green green green green <UNK> <eos>,<sos> gray rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green <sos> green green green green green green <eos>,<sos> square <eos>
8,<sos> white <UNK> white white yellow <UNK> <UNK> rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red white ellipse red red red white <eos>,<sos> square <eos>
8,<sos> square white square square white square square square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> white <UNK> <UNK> square white white <UNK> square <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green square square red green green red green <eos>,<sos> ellipse <eos>
8,<sos> square red square red rectangle green red rectangle <eos>,<sos> rectangle <eos>
8,<sos> white red red red red white square white <eos>,<sos> red shape <eos>
