epoch,speaker_utterance,ground_truth
3,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> green green <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
3,<sos> square <UNK> green <UNK> green green square green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> ellipse <UNK> white white white <UNK> shape <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white green rectangle <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white square square square square square green square <eos>,<sos> square <eos>
3,<sos> white white white white ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> square square square square square square green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> ellipse <UNK> <UNK> white <UNK> ellipse <eos>,<sos> blue ellipse <eos>
3,<sos> ellipse <UNK> red white green <sos> <UNK> green <eos>,<sos> red rectangle <eos>
3,<sos> white red white red <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
3,<sos> <UNK> ellipse white <UNK> white white ellipse ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green gray red green square green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> white square ellipse <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white red white <UNK> ellipse <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green white green blue blue <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green <UNK> green green green red green <eos>,<sos> circle <eos>
3,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green shape <eos>,<sos> green shape <eos>
3,<sos> <UNK> green green green green green green red <eos>,<sos> square <eos>
