epoch,speaker_utterance,ground_truth
5,<sos> green square green <eos>,<sos> square <eos>
5,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> white green green green red <UNK> <sos> <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white <UNK> white white white <UNK> <eos>,<sos> white shape <eos>
5,<sos> white red green red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square <UNK> rectangle red square square red blue <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square white square white white red red square <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> white green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white <UNK> <UNK> white white <UNK> ellipse <eos>,<sos> white shape <eos>
5,<sos> red green square green <UNK> yellow rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse white white ellipse rectangle ellipse <eos>,<sos> circle <eos>
5,<sos> green green green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red green red green red green <eos>,<sos> circle <eos>
5,<sos> green green square green green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white <UNK> white white white shape <eos>,<sos> gray shape <eos>
5,<sos> red red green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> green red red red red red red green <eos>,<sos> square <eos>
5,<sos> white white white white green red green red <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white square white white white,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
