epoch,speaker_utterance,ground_truth
85,<sos> rectangle square rectangle blue square rectangle blue blue <eos>,<sos> square <eos>
85,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow square yellow square red red yellow <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
85,<sos> blue blue square blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow green yellow square yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> square red square red red square red red <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red rectangle blue rectangle red red rectangle square <eos>,<sos> red shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse green yellow green green green square green <eos>,<sos> square <eos>
85,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
85,<sos> green blue green gray blue green blue blue <eos>,<sos> rectangle <eos>
85,<sos> green green red green green green rectangle green <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow yellow green yellow circle square rectangle <eos>,<sos> green square <eos>
85,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
85,<sos> yellow rectangle red red red rectangle red rectangle <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow circle circle green yellow <eos>,<sos> square <eos>
85,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
85,<sos> white white white circle white circle white circle <eos>,<sos> ellipse <eos>
