epoch,speaker_utterance,ground_truth
22,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
22,<sos> white white gray gray white white white gray <eos>,<sos> white shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> red square yellow shape circle square rectangle square <eos>,<sos> square <eos>
22,<sos> green yellow yellow green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> yellow white rectangle red red circle rectangle red <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
22,<sos> green green green green green green red yellow <eos>,<sos> rectangle <eos>
22,<sos> green green gray green square green green green <eos>,<sos> green shape <eos>
22,<sos> yellow square gray gray gray ellipse gray rectangle <eos>,<sos> circle <eos>
22,<sos> square white white white white square gray square <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse circle circle circle gray circle <eos>,<sos> ellipse <eos>
22,<sos> red red red red red yellow red rectangle <eos>,<sos> yellow shape <eos>
22,<sos> white ellipse white gray yellow gray gray gray <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
22,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green gray rectangle rectangle green green rectangle <eos>,<sos> circle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
22,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
