epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
9,<sos> green red green green green green green green <eos>,<sos> gray rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> gray gray green gray green green square green <eos>,<sos> green ellipse <eos>
9,<sos> rectangle green green red green green <UNK> rectangle <eos>,<sos> square <eos>
9,<sos> square <UNK> <UNK> green rectangle <UNK> square rectangle <eos>,<sos> gray shape <eos>
9,<sos> red white red red square blue blue blue <eos>,<sos> ellipse <eos>
9,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
9,<sos> <UNK> <UNK> red rectangle square shape shape gray <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> white white green green white green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green ellipse green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> <UNK> white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
