epoch,speaker_utterance,ground_truth
67,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse yellow yellow blue green green green <eos>,<sos> ellipse <eos>
67,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> green green blue yellow green yellow green green <eos>,<sos> green rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> rectangle <eos>
67,<sos> white square yellow white white white rectangle white <eos>,<sos> yellow rectangle <eos>
67,<sos> ellipse gray ellipse circle gray gray ellipse gray <eos>,<sos> white ellipse <eos>
67,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
67,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> red red red green red red red red <eos>,<sos> square <eos>
67,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> green rectangle red red green green rectangle red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> ellipse yellow green green green ellipse yellow green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
67,<sos> yellow white white rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
