epoch,speaker_utterance,ground_truth
0,<sos> blue red shape <sos> ellipse ellipse red white <eos>,<sos> rectangle <eos>
0,<sos> square blue circle shape ellipse rectangle red gray <eos>,<sos> gray shape <eos>
0,<sos> circle rectangle rectangle ellipse blue shape red gray <eos>,<sos> circle <eos>
0,<sos> blue <sos> circle rectangle,<sos> red shape <eos>
0,<sos> rectangle red green white <sos> gray yellow green <eos>,<sos> square <eos>
0,<sos> gray yellow blue <sos> circle circle <eos>,<sos> rectangle <eos>
0,<sos> blue blue rectangle yellow square blue gray,<sos> gray shape <eos>
0,<sos> blue gray white red red square ellipse <sos> <eos>,<sos> circle <eos>
0,<sos> square blue <UNK> <sos> white white <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> rectangle <UNK> shape shape shape red shape white <eos>,<sos> blue rectangle <eos>
0,<sos> ellipse square white rectangle blue red yellow square <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> green shape <eos>
0,<sos> blue blue square <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> blue yellow blue <sos> yellow red,<sos> red shape <eos>
0,<sos> blue blue <sos> shape rectangle circle circle gray <eos>,<sos> red shape <eos>
0,<sos> blue gray <eos>,<sos> square <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> ellipse ellipse circle red green square yellow <eos>,<sos> square <eos>
0,<sos> rectangle square white <UNK> gray yellow red circle <eos>,<sos> rectangle <eos>
0,<sos> shape circle <eos>,<sos> circle <eos>
0,<sos> square square circle blue white ellipse ellipse,<sos> square <eos>
0,<sos> rectangle circle,<sos> white shape <eos>
0,<sos> circle gray <eos>,<sos> blue shape <eos>
0,<sos> white shape gray square rectangle shape,<sos> square <eos>
0,<sos> shape blue shape <sos> yellow rectangle white rectangle <eos>,<sos> blue shape <eos>
0,<sos> circle blue,<sos> blue square <eos>
0,<sos> <sos> blue circle blue gray gray shape <eos>,<sos> rectangle <eos>
0,<sos> blue blue blue green,<sos> ellipse <eos>
0,<sos> ellipse white white square rectangle yellow,<sos> circle <eos>
0,<sos> white white <sos> square <eos>,<sos> green shape <eos>
0,<sos> blue blue <sos> yellow yellow shape blue <eos>,<sos> circle <eos>
0,<sos> square rectangle ellipse rectangle <sos>,<sos> yellow rectangle <eos>
