epoch,speaker_utterance,ground_truth
84,<sos> square square square square square square square square <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse white gray ellipse gray gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle,<sos> green rectangle <eos>
84,<sos> white gray white gray gray gray gray white <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> white white white white <UNK> white gray gray <eos>,<sos> white shape <eos>
84,<sos> yellow yellow yellow yellow yellow circle yellow white <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow rectangle yellow yellow circle circle circle circle <eos>,<sos> square <eos>
84,<sos> blue red blue circle blue circle blue blue <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> blue red gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
84,<sos> square square red square square red square square <eos>,<sos> red shape <eos>
84,<sos> red red red rectangle red red rectangle red <eos>,<sos> circle <eos>
84,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse green ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> white white rectangle rectangle white rectangle rectangle square <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> square blue square yellow square red square blue <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
